0.2589928057553957,0.2642857142857143,0.18687406776049437,0.12837837837837837,0.11926934097421203,0.5135135135135135,0.03409090909090909,0.03409090909090909,0.4,0.16224489795918368,0.15847280334728034,0.5247524752475248,0.5315315315315315,0.1446280991735537,0.1944922547332186,0.6194690265486725,0.2193877551020408,0.18330849478390462,0.20318237454100369,0.16382699868938402,0.2878787878787879,0.20526315789473684,0.23397435897435898,0.3083832335329341,0.1293471629042099
0.18705035971223022,0.014285714285714285,0.07330066055827829,0.0472972972972973,0.036532951289398284,0.6176470588235294,0.005681818181818182,0.010227272727272727,0.2222222222222222,0.06224489795918367,0.04864016736401674,0.6559139784946236,0.6274509803921569,0.03512396694214876,0.04130808950086059,0.7083333333333334,0.058673469387755105,0.03204172876304024,0.04039167686658507,0.01703800786369594,0.045454545454545456,0.02631578947368421,0.0673076923076923,0.11676646706586827,0.044234289200732156
0.35251798561151076,0.02857142857142857,0.12742382271468145,0.07207207207207207,0.05336676217765043,0.6442953020134228,0.0,0.003409090909090909,0.0,0.09795918367346938,0.07635983263598327,0.6575342465753424,0.6442953020134228,0.0743801652892562,0.0981067125645439,0.631578947368421,0.15816326530612246,0.07526080476900149,0.09975520195838433,0.023591087811271297,0.17424242424242425,0.1736842105263158,0.09294871794871795,0.2994011976047904,0.06955460646735814
0.20863309352517986,0.0,0.03366716386106968,0.016516516516516516,0.01862464183381089,0.4230769230769231,0.002840909090909091,0.005681818181818182,0.2,0.02142857142857143,0.024581589958158997,0.44680851063829785,0.4326923076923077,0.01859504132231405,0.020654044750430294,0.75,0.05357142857142857,0.020119225037257823,0.02937576499388005,0.01310615989515072,0.030303030303030304,0.03684210526315789,0.028846153846153848,0.0718562874251497,0.01647345942647956
0.0,0.0,0.0006392499467291711,0.0,0.00035816618911174784,0.0,0.0,0.0011363636363636363,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0.002551020408163265,0.0,0.0006119951040391676,0.001310615989515072,0.0,0.0,0.016025641025641024,0.005988023952095809,0.0
0.08633093525179857,0.04285714285714286,0.05199232900063925,0.02177177177177177,0.025071633237822348,0.4142857142857143,0.02556818181818182,0.038636363636363635,0.2647058823529412,0.02040816326530612,0.01882845188284519,0.5555555555555556,0.4785714285714286,0.006198347107438017,0.0068846815834767644,0.75,0.03571428571428571,0.02608047690014903,0.029987760097919217,0.01834862385321101,0.09090909090909091,0.07368421052631578,0.01282051282051282,0.10179640718562874,0.021354484441732765
0.17985611510791366,0.0,0.03515874707010441,0.012012012012012012,0.010744985673352435,0.5333333333333333,0.0,0.0,nan,0.0163265306122449,0.015690376569037656,0.5333333333333333,0.5333333333333333,0.01652892561983471,0.020654044750430294,0.6666666666666666,0.030612244897959183,0.019374068554396422,0.023255813953488372,0.005242463958060288,0.015151515151515152,0.09473684210526316,0.019230769230769232,0.08383233532934131,0.012202562538133009
0.39568345323741005,0.4,0.31877264010228,0.17567567567567569,0.13646131805157594,0.6141732283464567,0.0,0.007954545454545454,0.0,0.23877551020408164,0.19560669456066945,0.6256684491978609,0.6141732283464567,0.2334710743801653,0.2908777969018933,0.6686390532544378,0.36989795918367346,0.2786885245901639,0.31762545899632805,0.26474442988204455,0.32575757575757575,0.2631578947368421,0.33653846153846156,0.5568862275449101,0.17724222086638194
0.4892086330935252,0.36428571428571427,0.39249946729171103,0.19894894894894896,0.15401146131805157,0.6162790697674418,0.0,0.0,nan,0.27040816326530615,0.22489539748953974,0.6162790697674418,0.6162790697674418,0.13016528925619836,0.2134251290877797,0.5080645161290323,0.5586734693877551,0.2444113263785395,0.3347613219094247,0.17562254259501967,0.3560606060606061,0.6473684210526316,0.266025641025641,0.5149700598802395,0.18090298962782184
0.06474820143884892,0.0,0.0076709993607500535,0.0022522522522522522,0.004297994269340974,0.25,0.0,0.0011363636363636363,0.0,0.003061224489795918,0.005753138075313808,0.2727272727272727,0.25,0.004132231404958678,0.010327022375215147,0.3333333333333333,0.015306122448979591,0.005961251862891207,0.008567931456548347,0.002621231979030144,0.0,0.015789473684210527,0.01282051282051282,0.023952095808383235,0.0024405125076266015
0.4676258992805755,0.05,0.2917110590240784,0.234984984984985,0.2141833810888252,0.5234113712374582,0.21022727272727273,0.1784090909090909,0.4713375796178344,0.24387755102040817,0.23064853556485357,0.5419501133786848,0.5852842809364549,0.1115702479338843,0.12564543889845095,0.7397260273972602,0.3163265306122449,0.2548435171385991,0.28518971848225216,0.09305373525557012,0.3939393939393939,0.1368421052631579,0.1794871794871795,0.344311377245509,0.2300183038438072
0.302158273381295,0.30714285714285716,0.28212230982314085,0.243993993993994,0.2446275071633238,0.47584187408491946,0.2755681818181818,0.29318181818181815,0.375968992248062,0.23265306122448978,0.22228033472803346,0.5364705882352941,0.5468521229868228,0.24380165289256198,0.23752151462994836,0.855072463768116,0.20918367346938777,0.22280178837555886,0.2331701346389229,0.0891218872870249,0.15151515151515152,0.30526315789473685,0.16346153846153846,0.344311377245509,0.26388041488712627
0.41007194244604317,0.1357142857142857,0.20519923290006392,0.09009009009009009,0.06948424068767908,0.6185567010309279,0.014204545454545454,0.023863636363636365,0.23809523809523808,0.11734693877551021,0.09048117154811715,0.6647398843930635,0.6314432989690721,0.20041322314049587,0.2134251290877797,0.782258064516129,0.20408163265306123,0.11475409836065574,0.14320685434516525,0.08256880733944955,0.2727272727272727,0.15789473684210525,0.1282051282051282,0.4041916167664671,0.10433190970103721
0.49640287769784175,0.10714285714285714,0.28638397613466865,0.22822822822822822,0.2080945558739255,0.5232358003442341,0.17329545454545456,0.19772727272727272,0.3505747126436782,0.2479591836734694,0.21286610878661089,0.597051597051597,0.5757314974182444,0.23760330578512398,0.2857142857142857,0.6927710843373494,0.20918367346938777,0.17883755588673622,0.19706242350061198,0.09436435124508519,0.25757575757575757,0.4,0.22115384615384615,0.5359281437125748,0.23917022574740696
0.2158273381294964,0.20714285714285716,0.1811208182399318,0.08633633633633633,0.06303724928366762,0.6534090909090909,0.0,0.0,nan,0.11734693877551021,0.09205020920502092,0.6534090909090909,0.6534090909090909,0.05371900826446281,0.09122203098106713,0.49056603773584906,0.288265306122449,0.10357675111773472,0.15422276621787026,0.022280471821756225,0.26515151515151514,0.23684210526315788,0.08333333333333333,0.25748502994011974,0.07809640024405125
0.35251798561151076,0.02857142857142857,0.18495631792030684,0.11486486486486487,0.12249283667621777,0.4473684210526316,0.13352272727272727,0.1534090909090909,0.34814814814814815,0.10816326530612246,0.10826359832635983,0.5120772946859904,0.5160818713450293,0.17355371900826447,0.1703958691910499,0.8484848484848485,0.11734693877551021,0.10730253353204174,0.11627906976744186,0.08519003931847968,0.22727272727272727,0.021052631578947368,0.18269230769230768,0.2844311377245509,0.1333129957291031
0.007194244604316547,0.0,0.0034093330492222457,0.0015015015015015015,0.0014326647564469914,0.5,0.0,0.0011363636363636363,0.0,0.0020408163265306124,0.0015690376569037657,0.6666666666666666,0.5,0.0,0.0034423407917383822,0.0,0.00510204081632653,0.0014903129657228018,0.0024479804161566705,0.0,0.0,0.010526315789473684,0.009615384615384616,0.008982035928143712,0.0012202562538133007
0.48201438848920863,0.1,0.3093969742169188,0.16966966966966968,0.14648997134670488,0.5525672371638142,0.05965909090909091,0.0715909090909091,0.3333333333333333,0.20918367346938777,0.1809623430962343,0.5924855491329479,0.578239608801956,0.1322314049586777,0.15834767641996558,0.6956521739130435,0.40561224489795916,0.21907600596125187,0.277233782129743,0.07732634338138926,0.29545454545454547,0.45263157894736844,0.21474358974358973,0.5508982035928144,0.16381940207443563
0.9280575539568345,0.7285714285714285,0.6816535265288728,0.3783783783783784,0.333810888252149,0.5407725321888412,0.2784090909090909,0.34545454545454546,0.3223684210526316,0.4142857142857143,0.3284518828451883,0.6464968152866242,0.5933476394849786,0.30578512396694213,0.37865748709122204,0.6727272727272727,0.4744897959183674,0.3919523099850969,0.4357405140758874,0.28309305373525556,0.6212121212121212,0.6,0.4230769230769231,1.0,0.3825503355704698
0.1223021582733813,0.007142857142857143,0.038141913488173876,0.014264264264264264,0.02041547277936963,0.3333333333333333,0.028409090909090908,0.0375,0.30303030303030304,0.009183673469387756,0.012552301255230125,0.375,0.42105263157894735,0.01859504132231405,0.0189328743545611,0.8181818181818182,0.015306122448979591,0.013412816691505217,0.014687882496940025,0.010484927916120577,0.03787878787878788,0.042105263157894736,0.00641025641025641,0.059880239520958084,0.017388651616839536
0.35251798561151076,0.35714285714285715,0.3592584700617942,0.31906906906906907,0.3133954154727794,0.4857142857142857,0.3465909090909091,0.35795454545454547,0.3873015873015873,0.30918367346938774,0.2928870292887029,0.5410714285714285,0.5554285714285714,0.5516528925619835,0.5352839931153184,0.8585209003215434,0.3392857142857143,0.29508196721311475,0.3237454100367197,0.2948885976408912,0.29545454545454547,0.3,0.5128205128205128,0.5568862275449101,0.3779743746186699
0.33093525179856115,0.3357142857142857,0.3093969742169188,0.15465465465465467,0.15472779369627507,0.47685185185185186,0.19602272727272727,0.2340909090909091,0.33495145631067963,0.13979591836734695,0.11820083682008369,0.6061946902654868,0.5567129629629629,0.22933884297520662,0.24440619621342513,0.7816901408450704,0.16071428571428573,0.1810730253353204,0.18727050183598531,0.06290956749672345,0.30303030303030304,0.8368421052631579,0.21474358974358973,0.4940119760479042,0.18059792556436852
0.43884892086330934,0.4357142857142857,0.37332196888983593,0.3303303303303303,0.26611747851002865,0.5921938088829072,0.05965909090909091,0.06477272727272727,0.3684210526315789,0.4275510204081633,0.3587866108786611,0.6107871720116618,0.6063257065948856,0.3243801652892562,0.3493975903614458,0.7733990147783252,0.6454081632653061,0.3897168405365127,0.4749082007343941,0.14678899082568808,0.26515151515151514,0.3,0.32051282051282054,0.5359281437125748,0.3227577791336181
0.02877697841726619,0.0,0.007031749414020882,0.003003003003003003,0.0057306590257879654,0.25,0.0,0.0011363636363636363,0.0,0.004081632653061225,0.007845188284518828,0.26666666666666666,0.25,0.010330578512396695,0.01549053356282272,0.5555555555555556,0.017857142857142856,0.009687034277198211,0.012239902080783354,0.003931847968545216,0.0,0.010526315789473684,0.003205128205128205,0.008982035928143712,0.003965832824893227
1.0,1.0,1.0,1.0,1.0,0.47707736389684813,1.0,1.0,0.4,1.0,1.0,0.5125523012552301,0.5401146131805158,0.5413223140495868,0.5370051635111877,0.8397435897435898,0.7448979591836735,1.0,1.0,0.7051114023591087,0.9848484848484849,0.5052631578947369,0.8076923076923077,0.8203592814371258,1.0
0.6402877697841727,0.34285714285714286,0.3070530577455785,0.15615615615615616,0.16404011461318052,0.45414847161572053,0.17613636363636365,0.20681818181818182,0.34065934065934067,0.1489795918367347,0.14435146443514643,0.5289855072463768,0.5218340611353712,0.29338842975206614,0.29948364888123924,0.8160919540229885,0.1377551020408163,0.17734724292101342,0.17870257037943696,0.1310615989515072,0.3939393939393939,0.18947368421052632,0.27564102564102566,0.6467065868263473,0.18913971934106164
0.2517985611510791,0.02857142857142857,0.11570424035797996,0.0945945945945946,0.08022922636103152,0.5625,0.0,0.0011363636363636363,0.0,0.12857142857142856,0.11663179916317992,0.5650224215246636,0.5625,0.08471074380165289,0.1359724612736661,0.5189873417721519,0.1556122448979592,0.11475409836065574,0.13157894736842105,0.02621231979030144,0.06818181818181818,0.24210526315789474,0.1282051282051282,0.218562874251497,0.08938377059182429
0.3669064748201439,0.09285714285714286,0.20924781589601535,0.13963963963963963,0.09240687679083094,0.7209302325581395,0.0,0.0022727272727272726,0.0,0.18979591836734694,0.13389121338912133,0.7265625,0.7209302325581395,0.09297520661157024,0.12564543889845095,0.6164383561643836,0.3392857142857143,0.1676602086438152,0.21909424724602203,0.12319790301441677,0.32575757575757575,0.4789473684210526,0.16666666666666666,0.3143712574850299,0.1272117144600366
0.2733812949640288,0.19285714285714287,0.1774984018751332,0.14339339339339338,0.1318051575931232,0.5190217391304348,0.03409090909090909,0.04318181818181818,0.3157894736842105,0.1826530612244898,0.17259414225941422,0.5424242424242425,0.5353260869565217,0.1115702479338843,0.14802065404475043,0.627906976744186,0.14030612244897958,0.12742175856929955,0.1383108935128519,0.03407601572739188,0.08333333333333333,0.18947368421052632,0.19230769230769232,0.36227544910179643,0.1366687004270897
0.28776978417266186,0.29285714285714287,0.28190922650756445,0.246996996996997,0.22922636103151864,0.5140625,0.21875,0.2340909090909091,0.3737864077669903,0.2571428571428571,0.22698744769874477,0.5806451612903226,0.57421875,0.25826446280991733,0.3407917383820998,0.6313131313131313,0.19387755102040816,0.23770491803278687,0.24173806609547124,0.09305373525557012,0.25757575757575757,0.25263157894736843,0.2564102564102564,0.2634730538922156,0.26235509456985967
0.3381294964028777,0.15,0.21350948220754315,0.13588588588588588,0.11604584527220631,0.558641975308642,0.011363636363636364,0.031818181818181815,0.14285714285714285,0.18061224489795918,0.15481171548117154,0.597972972972973,0.5648148148148148,0.1756198347107438,0.20481927710843373,0.7142857142857143,0.30357142857142855,0.1557377049180328,0.200734394124847,0.1127129750982962,0.20454545454545456,0.08947368421052632,0.16346153846153846,0.36227544910179643,0.13758389261744966
0.5107913669064749,0.2357142857142857,0.3422118048156829,0.19294294294294295,0.14111747851002865,0.6522842639593909,0.002840909090909091,0.004545454545454545,0.25,0.2612244897959184,0.20397489539748953,0.6564102564102564,0.6535532994923858,0.27892561983471076,0.2943201376936317,0.7894736842105263,0.48214285714285715,0.2459016393442623,0.31762545899632805,0.11795543905635648,0.18181818181818182,0.3263157894736842,0.25961538461538464,0.5598802395209581,0.19829164124466137
