0.2014388489208633,0.0,0.030683997443000214,0.010510510510510511,0.010744985673352435,0.4666666666666667,0.011363636363636364,0.014772727272727272,0.3076923076923077,0.01020408163265306,0.00889121338912134,0.5882352941176471,0.5333333333333333,0.006198347107438017,0.012048192771084338,0.42857142857142855,0.02295918367346939,0.014157973174366617,0.017135862913096694,0.011795543905635648,0.030303030303030304,0.005263157894736842,0.01282051282051282,0.06287425149700598,0.010677242220866382
0.4028776978417266,0.20714285714285716,0.31941189004900916,0.2072072072072072,0.20916905444126074,0.4726027397260274,0.3977272727272727,0.33636363636363636,0.47297297297297297,0.13877551020408163,0.1506276150627615,0.4722222222222222,0.5924657534246576,0.15082644628099173,0.153184165232358,0.8202247191011236,0.08928571428571429,0.1482861400894188,0.14320685434516525,0.07601572739187418,0.25757575757575757,0.07894736842105263,0.18269230769230768,0.3502994011976048,0.23337400854179377
0.4316546762589928,0.19285714285714287,0.2550607287449393,0.11486486486486487,0.1353868194842407,0.40476190476190477,0.1846590909090909,0.2375,0.31100478468899523,0.08979591836734693,0.08838912133891214,0.5207100591715976,0.49074074074074076,0.0743801652892562,0.08605851979345955,0.72,0.12244897959183673,0.16244411326378538,0.16279069767441862,0.09567496723460026,0.16666666666666666,0.1,0.17307692307692307,0.3143712574850299,0.12416107382550336
0.2446043165467626,0.19285714285714287,0.23183464734711273,0.0960960960960961,0.09742120343839542,0.47058823529411764,0.11647727272727272,0.12954545454545455,0.35964912280701755,0.08877551020408163,0.08263598326359832,0.5506329113924051,0.5459558823529411,0.06198347107438017,0.08433734939759036,0.6122448979591837,0.1377551020408163,0.13487332339791355,0.1438188494492044,0.1402359108781127,0.4621212121212121,0.08947368421052632,0.1762820512820513,0.2155688622754491,0.09975594874923734
0.5107913669064749,0.07142857142857142,0.2452588962284253,0.13288288288288289,0.14505730659025787,0.43703703703703706,0.3522727272727273,0.33181818181818185,0.4246575342465753,0.05408163265306123,0.05910041841004184,0.4690265486725664,0.5901234567901235,0.045454545454545456,0.039586919104991396,0.9565217391304348,0.07142857142857142,0.11028315946348734,0.10771113831089352,0.07732634338138926,0.1893939393939394,0.042105263157894736,0.16346153846153846,0.3473053892215569,0.1525320317266626
0.2949640287769784,0.007142857142857143,0.0839548263370978,0.03753753753753754,0.03724928366762178,0.4807692307692308,0.06818181818181818,0.06704545454545455,0.4067796610169492,0.026530612244897958,0.023535564853556484,0.5777777777777777,0.5961538461538461,0.024793388429752067,0.025817555938037865,0.8,0.03571428571428571,0.038002980625931444,0.0397796817625459,0.01310615989515072,0.06060606060606061,0.021052631578947368,0.022435897435897436,0.08682634730538923,0.04148871262965223
0.39568345323741005,0.10714285714285714,0.20178989985084167,0.06681681681681682,0.07915472779369627,0.40271493212669685,0.16477272727272727,0.17954545454545454,0.3670886075949367,0.03163265306122449,0.03294979079497908,0.49206349206349204,0.5339366515837104,0.049586776859504134,0.055077452667814115,0.75,0.07908163265306123,0.08643815201192251,0.08996328029375765,0.04849279161205767,0.12878787878787878,0.0,0.0673076923076923,0.16766467065868262,0.07931665649786455
0.31654676258992803,0.1357142857142857,0.2407841466013211,0.10135135135135136,0.11604584527220631,0.4166666666666667,0.13920454545454544,0.16022727272727272,0.3475177304964539,0.08775510204081632,0.09571129707112971,0.46994535519125685,0.49228395061728397,0.06198347107438017,0.06884681583476764,0.75,0.10714285714285714,0.10357675111773472,0.11077111383108935,0.13237221494102228,0.36363636363636365,0.11578947368421053,0.12179487179487179,0.1437125748502994,0.1064673581452105
0.2589928057553957,0.06428571428571428,0.09460899211591732,0.02702702702702703,0.034383954154727794,0.375,0.03409090909090909,0.056818181818181816,0.24,0.024489795918367346,0.02405857740585774,0.5217391304347826,0.4375,0.01652892561983471,0.025817555938037865,0.5333333333333333,0.05357142857142857,0.03502235469448584,0.0416156670746634,0.02490170380078637,0.07575757575757576,0.05789473684210526,0.04807692307692308,0.17664670658682635,0.028065893837705917
0.17985611510791366,0.0,0.06967824419347965,0.04504504504504504,0.03939828080229226,0.5454545454545454,0.011363636363636364,0.025,0.18181818181818182,0.05714285714285714,0.04602510460251046,0.6363636363636364,0.5636363636363636,0.04132231404958678,0.04475043029259897,0.7692307692307693,0.05102040816326531,0.04769001490312966,0.051407588739290085,0.028833551769331587,0.015151515151515152,0.05263157894736842,0.0641025641025641,0.07784431137724551,0.04392922513727883
0.2805755395683453,0.014285714285714285,0.14745365437886213,0.1111111111111111,0.10673352435530085,0.4966442953020134,0.05113636363636364,0.06136363636363636,0.3333333333333333,0.1326530612244898,0.12761506276150628,0.5327868852459017,0.5268456375838926,0.1384297520661157,0.16179001721170397,0.7127659574468085,0.07142857142857142,0.07451564828614009,0.07833537331701346,0.06684141546526867,0.09090909090909091,0.03684210526315789,0.13782051282051283,0.20359281437125748,0.1162294081757169
0.26618705035971224,0.03571428571428571,0.12337523971873002,0.05405405405405406,0.059097421203438395,0.43636363636363634,0.11363636363636363,0.12727272727272726,0.35714285714285715,0.0326530612244898,0.027719665271966527,0.6037735849056604,0.5575757575757576,0.026859504132231406,0.029259896729776247,0.7647058823529411,0.04846938775510204,0.041728763040238454,0.04589963280293757,0.03800786369593709,0.10606060606060606,0.042105263157894736,0.035256410256410256,0.1347305389221557,0.060097620500305066
0.17985611510791366,0.0,0.0443213296398892,0.024024024024024024,0.027936962750716332,0.41025641025641024,0.011363636363636364,0.023863636363636365,0.19047619047619047,0.02857142857142857,0.02981171548117155,0.49122807017543857,0.4358974358974359,0.02066115702479339,0.022375215146299483,0.7692307692307693,0.06887755102040816,0.03427719821162444,0.04467564259485924,0.01834862385321101,0.045454545454545456,0.031578947368421054,0.04807692307692308,0.11976047904191617,0.023794996949359364
0.31654676258992803,0.2,0.23162156403153633,0.10435435435435435,0.14613180515759314,0.34068627450980393,0.16477272727272727,0.23522727272727273,0.28019323671497587,0.0826530612244898,0.1051255230125523,0.40298507462686567,0.4117647058823529,0.0640495867768595,0.07228915662650602,0.7380952380952381,0.07653061224489796,0.13561847988077497,0.12974296205630356,0.127129750982962,0.15151515151515152,0.22105263157894736,0.3173076923076923,0.17365269461077845,0.11195851128737035
0.07194244604316546,0.0,0.010867249094395908,0.006006006006006006,0.0053724928366762174,0.5333333333333333,0.008522727272727272,0.00909090909090909,0.375,0.00510204081632653,0.0036610878661087866,0.7142857142857143,0.6333333333333333,0.006198347107438017,0.008605851979345954,0.6,0.01020408163265306,0.007451564828614009,0.008567931456548347,0.001310615989515072,0.022727272727272728,0.005263157894736842,0.022435897435897436,0.03592814371257485,0.006711409395973154
0.5827338129496403,0.14285714285714285,0.3850415512465374,0.1966966966966967,0.2342406876790831,0.40061162079510704,0.3522727272727273,0.3522727272727273,0.4,0.14081632653061224,0.1799163179916318,0.4011627906976744,0.4954128440366973,0.26859504132231404,0.26161790017211706,0.8552631578947368,0.09693877551020408,0.18330849478390462,0.17380660954712362,0.19921363040629095,0.42424242424242425,0.24210526315789474,0.30128205128205127,0.4491017964071856,0.237339841366687
0.5035971223021583,0.5071428571428571,0.5676539526955039,0.4519519519519519,0.47313753581661894,0.45571536714610145,0.45454545454545453,0.4420454545454545,0.41131105398457585,0.45102040816326533,0.4874476987447699,0.4742489270386266,0.5162755488266465,0.71900826446281,0.7383820998278829,0.8111888111888111,0.21428571428571427,0.4761549925484352,0.4424724602203182,0.5596330275229358,0.48484848484848486,0.09473684210526316,0.7724358974358975,0.6736526946107785,0.5222696766320928
0.17985611510791366,0.0,0.037076496910291926,0.03153153153153153,0.027936962750716332,0.5384615384615384,0.0,0.006818181818181818,0.0,0.04285714285714286,0.03765690376569038,0.5833333333333334,0.5384615384615384,0.008264462809917356,0.013769363166953529,0.5,0.07653061224489796,0.023099850968703428,0.03733170134638923,0.015727391874180863,0.07575757575757576,0.06842105263157895,0.038461538461538464,0.08682634730538923,0.026845637583892617
0.1223021582733813,0.0,0.012784998934583422,0.003003003003003003,0.0032234957020057307,0.4444444444444444,0.0,0.0011363636363636363,0.0,0.004081632653061225,0.0041841004184100415,0.5,0.4444444444444444,0.014462809917355372,0.0189328743545611,0.6363636363636364,0.01020408163265306,0.005216095380029807,0.006731946144430845,0.002621231979030144,0.0,0.0,0.009615384615384616,0.020958083832335328,0.004575960951799878
0.4316546762589928,0.24285714285714285,0.3030044747496271,0.1554054054054054,0.15365329512893983,0.4825174825174825,0.09090909090909091,0.12386363636363637,0.29357798165137616,0.17857142857142858,0.16736401673640167,0.546875,0.5198135198135199,0.1797520661157025,0.20137693631669534,0.7435897435897436,0.22704081632653061,0.18777943368107303,0.2086903304773562,0.1402359108781127,0.3939393939393939,0.19473684210526315,0.36217948717948717,0.48502994011976047,0.16259914582062232
0.43884892086330934,0.44285714285714284,0.47474962710419777,0.3633633633633634,0.3237822349570201,0.5353982300884956,0.14772727272727273,0.18409090909090908,0.32098765432098764,0.44081632653061226,0.3880753138075314,0.5822102425876011,0.5641592920353983,0.49586776859504134,0.5645438898450946,0.7317073170731707,0.3826530612244898,0.44113263785394935,0.4541003671970624,0.5439056356487549,0.5757575757575758,0.1736842105263158,0.6826923076923077,0.6077844311377245,0.3843807199511898
0.2302158273381295,0.02857142857142857,0.06499041125079906,0.03528528528528529,0.037607449856733526,0.44761904761904764,0.03409090909090909,0.048863636363636366,0.27906976744186046,0.03571428571428571,0.032426778242677826,0.5645161290322581,0.5047619047619047,0.03305785123966942,0.04991394148020654,0.5517241379310345,0.04081632653061224,0.038748137108792845,0.0416156670746634,0.019659239842726082,0.06060606060606061,0.042105263157894736,0.0641025641025641,0.12874251497005987,0.03721781574130567
0.2014388489208633,0.02857142857142857,0.06669507777541019,0.042042042042042045,0.04047277936962751,0.49557522123893805,0.008522727272727272,0.017045454545454544,0.2,0.05408163265306123,0.051255230125523014,0.5408163265306123,0.5088495575221239,0.03925619834710744,0.04991394148020654,0.6551724137931034,0.06887755102040816,0.037257824143070044,0.047123623011015914,0.005242463958060288,0.015151515151515152,0.07368421052631578,0.04807692307692308,0.15568862275449102,0.04087858450274558
0.3597122302158273,0.08571428571428572,0.1809077349243554,0.057057057057057055,0.0755730659025788,0.36018957345971564,0.15056818181818182,0.17613636363636365,0.3419354838709677,0.02346938775510204,0.029288702928870293,0.4107142857142857,0.48578199052132703,0.01652892561983471,0.020654044750430294,0.6666666666666666,0.02806122448979592,0.08122205663189269,0.07343941248470012,0.05242463958060288,0.18181818181818182,0.07368421052631578,0.060897435897435896,0.2155688622754491,0.06497864551555826
0.39568345323741005,0.4,0.4268058810995099,0.3280780780780781,0.3441977077363897,0.4547346514047867,0.20738636363636365,0.27954545454545454,0.2967479674796748,0.37142857142857144,0.3739539748953975,0.509090909090909,0.4927159209157128,0.5144628099173554,0.5180722891566265,0.8272425249169435,0.2423469387755102,0.23099850968703428,0.24785801713586292,0.32765399737876805,0.48484848484848486,0.19473684210526315,0.4166666666666667,0.5209580838323353,0.3648566198901769
0.20863309352517986,0.0,0.03856808011932666,0.015015015015015015,0.011461318051575931,0.625,0.005681818181818182,0.0022727272727272726,1.0,0.018367346938775512,0.015690376569037656,0.6,0.65625,0.045454545454545456,0.05163511187607573,0.7333333333333333,0.03571428571428571,0.029806259314456036,0.033047735618115054,0.015727391874180863,0.015151515151515152,0.06315789473684211,0.0641025641025641,0.1437125748502994,0.019524100061012812
0.10071942446043165,0.007142857142857143,0.01725974856168762,0.008258258258258258,0.009670487106017192,0.4074074074074074,0.011363636363636364,0.011363636363636364,0.4,0.007142857142857143,0.00889121338912134,0.4117647058823529,0.48148148148148145,0.004132231404958678,0.010327022375215147,0.3333333333333333,0.015306122448979591,0.007451564828614009,0.009791921664626682,0.005242463958060288,0.022727272727272728,0.02631578947368421,0.016025641025641024,0.03293413173652695,0.008541793776693106
0.18705035971223022,0.007142857142857143,0.032601747283187724,0.016516516516516516,0.01790830945558739,0.44,0.011363636363636364,0.019318181818181818,0.23529411764705882,0.018367346938775512,0.017259414225941423,0.5454545454545454,0.48,0.010330578512396695,0.012048192771084338,0.7142857142857143,0.017857142857142856,0.022354694485842028,0.022643818849449205,0.005242463958060288,0.007575757575757576,0.02631578947368421,0.022435897435897436,0.04790419161676647,0.016168395363026236
0.2805755395683453,0.0,0.10568932452588962,0.046546546546546545,0.04871060171919771,0.45588235294117646,0.011363636363636364,0.028409090909090908,0.16,0.05918367346938776,0.05805439330543933,0.5225225225225225,0.47058823529411764,0.07644628099173553,0.08777969018932874,0.7254901960784313,0.061224489795918366,0.05365126676602087,0.0587515299877601,0.0327653997378768,0.12878787878787878,0.06842105263157895,0.07371794871794872,0.15868263473053892,0.050335570469798654
0.381294964028777,0.30714285714285716,0.27359897720008525,0.12687687687687688,0.1167621776504298,0.5184049079754601,0.0,0.003409090909090909,0.0,0.17244897959183675,0.16893305439330544,0.5232198142414861,0.5184049079754601,0.14669421487603307,0.20654044750430292,0.5916666666666667,0.43112244897959184,0.20119225037257824,0.2686658506731946,0.08781127129750983,0.18181818181818182,0.1736842105263158,0.1987179487179487,0.3562874251497006,0.12477120195241001
0.4172661870503597,0.08571428571428572,0.23055614745365438,0.12537537537537538,0.1070916905444126,0.5585284280936454,0.0625,0.07386363636363637,0.3384615384615385,0.14795918367346939,0.12238493723849372,0.6196581196581197,0.5953177257525084,0.07024793388429752,0.09122203098106713,0.6415094339622641,0.18877551020408162,0.13561847988077497,0.15667074663402691,0.0982961992136304,0.3333333333333333,0.1736842105263158,0.14423076923076922,0.3473053892215569,0.11897498474679682
0.07194244604316546,0.0,0.020455998295333476,0.003003003003003003,0.0060888252148997134,0.23529411764705882,0.011363636363636364,0.015909090909090907,0.2857142857142857,0.0,0.0015690376569037657,0.0,0.35294117647058826,0.010330578512396695,0.010327022375215147,0.8333333333333334,0.007653061224489796,0.005216095380029807,0.006119951040391677,0.002621231979030144,0.022727272727272728,0.010526315789473684,0.009615384615384616,0.020958083832335328,0.005186089078706529
0.43884892086330934,0.0,0.14489665459194545,0.07807807807807808,0.0748567335243553,0.49760765550239233,0.07386363636363637,0.09659090909090909,0.3058823529411765,0.07959183673469387,0.06485355648535565,0.6290322580645161,0.5598086124401914,0.03925619834710744,0.04475043029259897,0.7307692307692307,0.0663265306122449,0.08345752608047691,0.08445532435740515,0.03800786369593709,0.12878787878787878,0.07894736842105263,0.07371794871794872,0.16467065868263472,0.07718120805369127
0.7410071942446043,0.4714285714285714,0.5772427018964416,0.0990990990990991,0.12679083094555874,0.3728813559322034,0.22727272727272727,0.27045454545454545,0.33613445378151263,0.053061224489795916,0.060669456066945605,0.4482758620689655,0.4858757062146893,0.08677685950413223,0.0963855421686747,0.75,0.2602040816326531,0.22801788375558868,0.24969400244798043,0.1598951507208388,0.5909090909090909,0.21052631578947367,0.2564102564102564,0.7485029940119761,0.11775472849298353
0.45323741007194246,0.21428571428571427,0.24206264649477946,0.10735735735735735,0.08452722063037249,0.6059322033898306,0.002840909090909091,0.005681818181818182,0.2,0.14489795918367346,0.12081589958158996,0.6147186147186147,0.6080508474576272,0.11776859504132231,0.17555938037865748,0.5588235294117647,0.3010204081632653,0.18628912071535023,0.2252141982864137,0.09960681520314547,0.48484848484848486,0.24210526315789474,0.16987179487179488,0.36826347305389223,0.10494203782794387
0.02158273381294964,0.0,0.0017046665246111229,0.0,0.0010744985673352436,0.0,0.0,0.0022727272727272726,0.0,0.0,0.0005230125523012552,0.0,0.0,0.0,0.0,nan,0.0,0.0007451564828614009,0.0006119951040391676,0.001310615989515072,0.0,0.0,0.00641025641025641,0.005988023952095809,0.0
0.4460431654676259,0.1357142857142857,0.25761772853185594,0.1006006006006006,0.11138968481375358,0.43086816720257237,0.2215909090909091,0.24204545454545454,0.36619718309859156,0.05714285714285714,0.051255230125523014,0.5714285714285714,0.5562700964630225,0.06198347107438017,0.06712564543889846,0.7692307692307693,0.09693877551020408,0.13189269746646795,0.13157894736842105,0.09698558322411534,0.26515151515151514,0.11052631578947368,0.09615384615384616,0.23353293413173654,0.11470408785845028
0.45323741007194246,0.4357142857142857,0.4157255486895376,0.22672672672672672,0.24570200573065903,0.4402332361516035,0.3181818181818182,0.32954545454545453,0.38620689655172413,0.19387755102040816,0.20711297071129708,0.4797979797979798,0.521865889212828,0.2231404958677686,0.2495697074010327,0.7448275862068966,0.2372448979591837,0.2421758569299553,0.2558139534883721,0.21100917431192662,0.5227272727272727,0.41578947368421054,0.41025641025641024,0.5119760479041916,0.25137278828553994
0.02158273381294964,0.0,0.0019177498401875134,0.0,0.0010744985673352436,0.0,0.0,0.0022727272727272726,0.0,0.0,0.0005230125523012552,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5035971223021583,0.5071428571428571,0.5030897080758576,0.3791291291291291,0.37893982808022925,0.4773156899810964,0.3977272727272727,0.41818181818181815,0.3804347826086957,0.37244897959183676,0.3608786610878661,0.5289855072463768,0.5434782608695652,0.3512396694214876,0.40963855421686746,0.7142857142857143,0.20918367346938777,0.19746646795827125,0.21236230110159118,0.21887287024901703,0.5075757575757576,0.3684210526315789,0.40384615384615385,0.47604790419161674,0.40268456375838924
0.4460431654676259,0.06428571428571428,0.24184956317920306,0.08108108108108109,0.08846704871060172,0.43724696356275305,0.13636363636363635,0.14659090909090908,0.37209302325581395,0.061224489795918366,0.06171548117154812,0.5084745762711864,0.5344129554655871,0.06198347107438017,0.08777969018932874,0.5882352941176471,0.12244897959183673,0.09687034277198212,0.10893512851897184,0.08387942332896461,0.24242424242424243,0.12631578947368421,0.1794871794871795,0.4820359281437126,0.0896888346552776
0.4676258992805755,0.09285714285714286,0.3032175580652035,0.16441441441441443,0.14720630372492838,0.5328467153284672,0.14772727272727273,0.13295454545454546,0.4444444444444444,0.1704081632653061,0.15376569037656904,0.5680272108843537,0.5961070559610706,0.0743801652892562,0.10843373493975904,0.5714285714285714,0.21428571428571427,0.14083457526080476,0.16707466340269278,0.19921363040629095,0.4166666666666667,0.08947368421052632,0.24358974358974358,0.4281437125748503,0.16046369737644905
0.5035971223021583,0.5071428571428571,0.42190496484125295,0.19144144144144143,0.18911174785100288,0.48295454545454547,0.1534090909090909,0.15681818181818183,0.391304347826087,0.20510204081632652,0.20397489539748953,0.5153846153846153,0.5340909090909091,0.18801652892561985,0.21514629948364888,0.728,0.1683673469387755,0.19448584202682564,0.20012239902080783,0.12975098296199214,0.48484848484848486,0.24210526315789474,0.3141025641025641,0.3772455089820359,0.199816961561928
0.4316546762589928,0.4357142857142857,0.4310675474110377,0.47597597597597596,0.37141833810888253,0.6113789778206364,0.028409090909090908,0.038636363636363635,0.29411764705882354,0.636734693877551,0.524581589958159,0.6221335992023929,0.6162005785920925,0.762396694214876,0.9104991394148021,0.6975425330812854,0.4260204081632653,0.20417287630402384,0.26988984088127294,0.2961992136304063,0.4318181818181818,0.20526315789473684,0.5352564102564102,0.4041916167664671,0.5024405125076266
0.49640287769784175,0.014285714285714285,0.1838909013424249,0.1021021021021021,0.12034383954154727,0.40476190476190477,0.17045454545454544,0.19772727272727272,0.3448275862068966,0.07755102040816327,0.08472803347280335,0.4691358024691358,0.49404761904761907,0.07024793388429752,0.08605851979345955,0.68,0.10204081632653061,0.13710879284649777,0.13708690330477355,0.06028833551769332,0.16666666666666666,0.16842105263157894,0.14102564102564102,0.2634730538922156,0.11165344722391703
0.48201438848920863,0.16428571428571428,0.3513743873854677,0.2777777777777778,0.23710601719197708,0.5589123867069486,0.03409090909090909,0.05113636363636364,0.26666666666666666,0.3653061224489796,0.3226987447698745,0.580226904376013,0.56797583081571,0.14669421487603307,0.1944922547332186,0.6283185840707964,0.42857142857142855,0.19001490312965721,0.2588739290085679,0.381389252948886,0.5606060606060606,0.21052631578947367,0.4391025641025641,0.4550898203592814,0.2510677242220866
