0.1223021582733813,0.0,0.04133816322181973,0.016516516516516516,0.017191977077363897,0.4583333333333333,0.048295454545454544,0.04772727272727273,0.40476190476190477,0.00510204081632653,0.0031380753138075313,0.8333333333333334,0.6354166666666666,0.024793388429752067,0.020654044750430294,1.0,0.00510204081632653,0.01639344262295082,0.014687882496940025,0.027522935779816515,0.09848484848484848,0.02631578947368421,0.02564102564102564,0.038922155688622756,0.022269676632092738
0.16546762589928057,0.0,0.07500532708288941,0.04279279279279279,0.04154727793696275,0.49137931034482757,0.05113636363636364,0.048863636363636366,0.4186046511627907,0.03979591836734694,0.038179916317991634,0.5342465753424658,0.5689655172413793,0.05785123966942149,0.06368330464716007,0.7567567567567568,0.017857142857142856,0.040983606557377046,0.037943696450428395,0.02490170380078637,0.07575757575757576,0.04736842105263158,0.060897435897435896,0.10179640718562874,0.048810250152532035
0.3237410071942446,0.007142857142857143,0.14191348817387597,0.05855855855855856,0.06375358166189111,0.43820224719101125,0.11363636363636363,0.12272727272727273,0.37037037037037035,0.03877551020408163,0.036610878661087864,0.5428571428571428,0.550561797752809,0.045454545454545456,0.04819277108433735,0.7857142857142857,0.07142857142857142,0.07377049180327869,0.0777233782129743,0.03014416775884666,0.11363636363636363,0.04736842105263158,0.07371794871794872,0.26047904191616766,0.06650396583282489
0.05755395683453238,0.0,0.009588749200937566,0.0037537537537537537,0.004656160458452722,0.38461538461538464,0.011363636363636364,0.013636363636363636,0.3333333333333333,0.0010204081632653062,0.0005230125523012552,1.0,0.5384615384615384,0.002066115702479339,0.0034423407917383822,0.5,0.00510204081632653,0.005216095380029807,0.0055079559363525096,0.003931847968545216,0.0,0.0,0.00641025641025641,0.0029940119760479044,0.004575960951799878
0.20863309352517986,0.06428571428571428,0.1440443213296399,0.07957957957957958,0.07808022922636103,0.48623853211009177,0.048295454545454544,0.0715909090909091,0.2698412698412698,0.09081632653061225,0.08106694560669456,0.5741935483870968,0.5252293577981652,0.09710743801652892,0.11703958691910499,0.6911764705882353,0.10204081632653061,0.05812220566318927,0.07221542227662178,0.04062909567496723,0.22727272727272727,0.11052631578947368,0.05448717948717949,0.17964071856287425,0.08419768151311775
0.20863309352517986,0.014285714285714285,0.05774557852120179,0.046546546546546545,0.04835243553008596,0.45925925925925926,0.07954545454545454,0.07045454545454545,0.45161290322580644,0.03469387755102041,0.038179916317991634,0.4657534246575342,0.562962962962963,0.03925619834710744,0.043029259896729774,0.76,0.02295918367346939,0.038002980625931444,0.03671970624235006,0.009174311926605505,0.12121212121212122,0.03684210526315789,0.07692307692307693,0.0658682634730539,0.05216595485051861
0.5035971223021583,0.5071428571428571,0.47688046025996167,0.1313813813813814,0.14111747851002865,0.44416243654822335,0.3039772727272727,0.3159090909090909,0.38489208633093525,0.06938775510204082,0.060669456066945605,0.5862068965517241,0.5799492385786802,0.08057851239669421,0.07917383820998279,0.8478260869565217,0.22448979591836735,0.29582712369597614,0.2968176254589963,0.23722149410222804,0.4318181818181818,0.16842105263157894,0.266025641025641,0.5449101796407185,0.1513117754728493
0.02158273381294964,0.0,0.01789899850841679,0.014264264264264264,0.01181948424068768,0.5757575757575758,0.011363636363636364,0.014772727272727272,0.3076923076923077,0.015306122448979591,0.010460251046025104,0.75,0.6363636363636364,0.002066115702479339,0.0068846815834767644,0.25,0.012755102040816327,0.011922503725782414,0.012851897184822521,0.00655307994757536,0.015151515151515152,0.021052631578947368,0.009615384615384616,0.03293413173652695,0.013117754728492984
0.4172661870503597,0.18571428571428572,0.32111655657362026,0.16441441441441443,0.20988538681948424,0.37372013651877134,0.28125,0.36818181818181817,0.3055555555555556,0.12244897959183673,0.13702928870292888,0.4580152671755725,0.45819112627986347,0.15702479338842976,0.16351118760757316,0.8,0.09693877551020408,0.12146050670640834,0.1230110159118727,0.22804718217562253,0.4015151515151515,0.04736842105263158,0.2564102564102564,0.3562874251497006,0.18700427089688834
0.38848920863309355,0.35714285714285715,0.3588323034306414,0.23873873873873874,0.2593123209169054,0.43922651933701656,0.2556818181818182,0.32386363636363635,0.3157894736842105,0.23265306122448978,0.22960251046025104,0.5193621867881549,0.5013812154696132,0.25413223140495866,0.3046471600688468,0.6949152542372882,0.20918367346938777,0.184053651266766,0.20134638922888617,0.09567496723460026,0.4318181818181818,0.22105263157894736,0.22435897435897437,0.36227544910179643,0.2589993898718731
0.4316546762589928,0.38571428571428573,0.4067760494353292,0.3325825825825826,0.292621776504298,0.5422276621787026,0.48295454545454547,0.4340909090909091,0.44502617801047123,0.2785714285714286,0.22751046025104602,0.6275862068965518,0.6462668298653611,0.2190082644628099,0.2306368330464716,0.7910447761194029,0.23214285714285715,0.2637853949329359,0.2723378212974296,0.09174311926605505,0.30303030303030304,0.28421052631578947,0.2467948717948718,0.3772455089820359,0.3544844417327639
0.17985611510791366,0.15,0.1591732367355636,0.07207207207207207,0.09419770773638969,0.3650190114068441,0.09375,0.1431818181818182,0.2619047619047619,0.06428571428571428,0.07165271966527197,0.45985401459854014,0.42775665399239543,0.1384297520661157,0.14113597246127366,0.8170731707317073,0.05612244897959184,0.06110283159463487,0.06364749082007344,0.045871559633027525,0.25,0.04736842105263158,0.10897435897435898,0.20359281437125748,0.08907870652837095
0.06474820143884892,0.0,0.01640741529938206,0.009009009009009009,0.012893982808022923,0.3333333333333333,0.017045454545454544,0.02727272727272727,0.25,0.006122448979591836,0.006276150627615063,0.5,0.4166666666666667,0.0,0.0,nan,0.01020408163265306,0.004470938897168405,0.006119951040391677,0.005242463958060288,0.0,0.0,0.0,0.011976047904191617,0.009151921903599756
0.5107913669064749,0.5142857142857142,0.4813552098870658,0.23648648648648649,0.2568051575931232,0.4393305439330544,0.7102272727272727,0.696590909090909,0.4078303425774878,0.0663265306122449,0.05439330543933055,0.625,0.6136680613668062,0.128099173553719,0.12908777969018934,0.8266666666666667,0.017857142857142856,0.1810730253353204,0.15299877600979192,0.16644823066841416,0.32575757575757575,0.10526315789473684,0.25961538461538464,0.5419161676646707,0.28737034777303233
0.15827338129496402,0.014285714285714285,0.07798849350095888,0.03153153153153153,0.035458452722063036,0.42424242424242425,0.045454545454545456,0.05,0.36363636363636365,0.026530612244897958,0.028765690376569036,0.4727272727272727,0.5050505050505051,0.04338842975206612,0.039586919104991396,0.9130434782608695,0.02806122448979592,0.02533532041728763,0.027539779681762546,0.02621231979030144,0.030303030303030304,0.015789473684210527,0.035256410256410256,0.0688622754491018,0.03691275167785235
0.2733812949640288,0.0,0.10739399105050075,0.06381381381381382,0.06697707736389685,0.45454545454545453,0.14204545454545456,0.16818181818181818,0.33783783783783783,0.03571428571428571,0.020397489539748955,0.8974358974358975,0.5882352941176471,0.03305785123966942,0.04130808950086059,0.6666666666666666,0.012755102040816327,0.026825633383010434,0.025091799265605876,0.03145478374836173,0.08333333333333333,0.010526315789473684,0.02564102564102564,0.12874251497005987,0.07199511897498474
0.49640287769784175,0.4142857142857143,0.43468996377583635,0.23723723723723725,0.2238538681948424,0.5056,0.17045454545454544,0.2215909090909091,0.3076923076923077,0.2612244897959184,0.22489539748953974,0.5953488372093023,0.5536,0.21074380165289255,0.25301204819277107,0.6938775510204082,0.336734693877551,0.18032786885245902,0.22888616891064872,0.23328964613368283,0.6439393939393939,0.18947368421052632,0.3141025641025641,0.6646706586826348,0.2422208663819402
0.45323741007194246,0.45714285714285713,0.48732154272320477,0.4542042042042042,0.47206303724928367,0.4590288315629742,0.53125,0.5511363636363636,0.38556701030927837,0.42653061224489797,0.4356694560669456,0.5018007202881153,0.529969650986343,0.609504132231405,0.5851979345955249,0.8676470588235294,0.12755102040816327,0.3144560357675112,0.28886168910648713,0.3617300131061599,0.5681818181818182,0.1631578947368421,0.5480769230769231,0.3652694610778443,0.5161683953630263
0.050359712230215826,0.007142857142857143,0.012358832303430642,0.003003003003003003,0.003939828080229226,0.36363636363636365,0.002840909090909091,0.0022727272727272726,0.5,0.003061224489795918,0.004707112970711297,0.3333333333333333,0.4090909090909091,0.010330578512396695,0.012048192771084338,0.7142857142857143,0.0,0.004470938897168405,0.0036719706242350062,0.005242463958060288,0.015151515151515152,0.015789473684210527,0.0,0.017964071856287425,0.004270896888346553
0.43884892086330934,0.05,0.22437673130193905,0.09234234234234234,0.1085243553008596,0.40594059405940597,0.14772727272727273,0.17045454545454544,0.3466666666666667,0.07244897959183673,0.08002092050209204,0.46405228758169936,0.49174917491749176,0.08884297520661157,0.08777969018932874,0.8431372549019608,0.061224489795918366,0.11177347242921014,0.10648714810281518,0.07339449541284404,0.32575757575757575,0.09473684210526316,0.07051282051282051,0.2634730538922156,0.1040268456375839
0.02158273381294964,0.02857142857142857,0.024291497975708502,0.02027027027027027,0.018266475644699142,0.5294117647058824,0.0,0.007954545454545454,0.0,0.027551020408163266,0.02301255230125523,0.6136363636363636,0.5294117647058824,0.01652892561983471,0.01721170395869191,0.8,0.00510204081632653,0.00894187779433681,0.008567931456548347,0.00655307994757536,0.015151515151515152,0.0,0.01282051282051282,0.04790419161676647,0.018913971934106162
0.35251798561151076,0.02857142857142857,0.15341998721500105,0.05930930930930931,0.06446991404011461,0.4388888888888889,0.10227272727272728,0.10227272727272728,0.4,0.04387755102040816,0.04707112970711297,0.4777777777777778,0.5388888888888889,0.049586776859504134,0.04991394148020654,0.8275862068965517,0.09183673469387756,0.09165424739195231,0.09730722154222766,0.05242463958060288,0.19696969696969696,0.1,0.060897435897435896,0.17065868263473055,0.06650396583282489
0.18705035971223022,0.014285714285714285,0.06264649477945877,0.028528528528528527,0.029369627507163324,0.4634146341463415,0.08522727272727272,0.07272727272727272,0.46875,0.00816326530612245,0.009414225941422594,0.4444444444444444,0.6463414634146342,0.010330578512396695,0.013769363166953529,0.625,0.01020408163265306,0.030551415797317436,0.027539779681762546,0.022280471821756225,0.045454545454545456,0.015789473684210527,0.028846153846153848,0.10778443113772455,0.0338621110433191
0.2158273381294964,0.0,0.10867249094395909,0.04279279279279279,0.04656160458452722,0.43846153846153846,0.07386363636363637,0.0875,0.33766233766233766,0.03163265306122449,0.027719665271966527,0.5849056603773585,0.5384615384615384,0.04338842975206612,0.04647160068846816,0.7777777777777778,0.05102040816326531,0.06482861400894188,0.06548347613219094,0.04325032765399738,0.14393939393939395,0.06315789473684211,0.10256410256410256,0.11077844311377245,0.049115314215985355
0.17985611510791366,0.007142857142857143,0.10739399105050075,0.05555555555555555,0.07521489971346705,0.3523809523809524,0.028409090909090908,0.06136363636363636,0.18518518518518517,0.0653061224489796,0.08158995815899582,0.41025641025641024,0.3761904761904762,0.04132231404958678,0.060240963855421686,0.5714285714285714,0.04591836734693878,0.07451564828614009,0.07221542227662178,0.0655307994757536,0.11363636363636363,0.06315789473684211,0.11858974358974358,0.1407185628742515,0.05430140329469189
0.08633093525179857,0.0,0.008949499254208395,0.006006006006006006,0.0071633237822349575,0.4,0.002840909090909091,0.006818181818181818,0.16666666666666666,0.007142857142857143,0.007322175732217573,0.5,0.425,0.006198347107438017,0.013769363166953529,0.375,0.01020408163265306,0.00894187779433681,0.009791921664626682,0.002621231979030144,0.0,0.015789473684210527,0.003205128205128205,0.011976047904191617,0.006101281269066504
